8,149557644142,0.06942557543516159,0.08964914828538895,-0.055886682122945786,0.5700269341468811,-0.7370244264602661,-0.36313119530677795,0.789860725402832,0.6132673621177673,-0.004822343587875366,0.22625067830085754,-0.28407415747642517,0.9317255616188049,0.015264097601175308,-0.3955644592642784,0.2598634995520115,-0.011827826499938965,-0.11044579744338989,0.1553708016872406,0.08944171667098999,-0.09681427478790283,0.06726962327957153,-0.1870993673801422,0.037147462368011475,0.07969361543655396,-0.15786702394560492,-0.6061450950353152,0.3100266613605646,0.011466790966106408,-0.05572556770672139,0.09918429193775448,0.04274678914302683,-0.044998750308544964,0.04512179982239823,-0.11422833184806078,0.026889915186856333,0.05265361967845987
8,149557644152,-0.5642087459564209,0.19057224690914154,0.17130056023597717,0.5580472350120544,-0.7409742474555969,-0.37355104088783264,0.7958758473396301,0.605344831943512,-0.011801943182945251,0.23487213253974915,-0.29071420431137085,0.9275345206260681,-0.6183702237904072,-0.2946413606405258,0.48705074191093445,-0.023807525634765625,-0.1143956184387207,0.1449509561061859,0.09545683860778809,-0.1047368049621582,0.06029002368450165,-0.1784779131412506,0.030507415533065796,0.07550257444381714,-0.1498821517597486,-0.5938430052970353,0.30683496426635143,0.010692657896291178,-0.05949474942442343,0.1034654544565101,0.04492510490964225,-0.047293642105707995,0.04388816534198913,-0.11725686681810998,0.02970685253517323,0.05488474479824756
8,149557644163,-0.34040766954421997,0.06545449048280716,-0.01607184112071991,0.5528565049171448,-0.7479909062385559,-0.36723193526268005,0.795998752117157,0.6044123768806458,-0.03273645043373108,0.24644610285758972,-0.2742176055908203,0.9295531511306763,-0.39456914737820625,-0.4197591170668602,0.29967834055423737,-0.028998255729675293,-0.12141227722167969,0.1512700617313385,0.09557974338531494,-0.10566926002502441,0.03935551643371582,-0.16690394282341003,0.04700401425361633,0.07752120494842529,-0.14114233578711316,-0.5814413919392399,0.30352756637051764,0.009867681511845439,-0.06292893564114077,0.1072370276130357,0.0468429275108443,-0.04934001036357701,0.04233090131089844,-0.11958765273701888,0.03245007105135415,0.05681712519482133
8,149557644174,-0.46403273940086365,0.1875659078359604,0.26359111070632935,0.5511144399642944,-0.7378014922142029,-0.38977140188217163,0.8008407950401306,0.5988759398460388,-0.0012741386890411377,0.23436476290225983,-0.31144264340400696,0.9209107756614685,-0.5181942172348499,-0.29764769971370697,0.5793412923812866,-0.030740320682525635,-0.11122286319732666,0.12873059511184692,0.10042178630828857,-0.11120569705963135,0.07081782817840576,-0.17898528277873993,0.009778976440429688,0.06887882947921753,-0.131854705002551,-0.5691893137462326,0.30013986063741815,0.008992741013049027,-0.06603432386083506,0.1105127759740222,0.04849497820610831,-0.05113727590572576,0.040432353415273174,-0.1212149529715234,0.03514129558378015,0.05845441936279679
8,149557644185,-0.14830364286899567,0.4507375955581665,0.41325265169143677,0.5796210169792175,-0.7009363174438477,-0.4156053364276886,0.7602148056030273,0.6487830281257629,-0.03397229313850403,0.29345008730888367,-0.29625827074050903,0.9089103937149048,-0.20246512070298195,-0.034476011991500854,0.729002833366394,-0.002233743667602539,-0.07435768842697144,0.10289666056632996,0.0597957968711853,-0.06129860877990723,0.03811967372894287,-0.11989995837211609,0.024963349103927612,0.05687844753265381,-0.12224572289912601,-0.5572913320433285,0.2967216107980251,0.00806650734966118,-0.06882822141242174,0.1133195127464719,0.049885036644277625,-0.05269421748944302,0.03818105852532978,-0.12215034496513487,0.03780437235400226,0.05980740041550122
8,149557644195,0.1387924998998642,-0.0010733758099377155,0.3230747580528259,0.5996977090835571,-0.6745054125785828,-0.43058693408966064,0.7432237267494202,0.6689218282699585,-0.012731000781059265,0.2966161370277405,-0.3123876452445984,0.9024593234062195,0.08463102206587791,-0.4862869833596051,0.6388249397277832,0.01784294843673706,-0.04792678356170654,0.08791506290435791,0.042804718017578125,-0.04115980863571167,0.059360966086387634,-0.11673390865325928,0.008833974599838257,0.050427377223968506,-0.11255408099070977,-0.545907918455571,0.2933407657809547,0.007085968286937556,-0.07133702733452178,0.11569458482518069,0.05102483046712928,-0.054027624208916804,0.03557227356055927,-0.12242092438416795,0.04046360981602625,0.06089283800304526
8,149557644205,-0.07512199133634567,0.11193275451660156,0.33618271350860596,0.6133377552032471,-0.6599039435386658,-0.4339855909347534,0.7337709069252014,0.6793854236602783,0.003963887691497803,0.29222768545150757,-0.32087719440460205,0.9009110927581787,-0.12928346917033195,-0.3732808530330658,0.6519328951835632,0.031482994556427,-0.03332531452178955,0.08451640605926514,0.033351898193359375,-0.030696213245391846,0.0760558545589447,-0.12112236022949219,0.0003444254398345947,0.048879146575927734,-0.10302021498574827,-0.5351601931985799,0.29008359645707205,0.006047350904558345,-0.07359372298969985,0.11768312644255728,0.05193240206696459,-0.055160360905459296,0.03260829787729483,-0.12206697779370189,0.043142285636358926,0.06173224948142088
8,149557644216,-0.15811176598072052,-0.7901363968849182,-0.025984926149249077,0.6316792964935303,-0.634853184223175,-0.4449075162410736,0.6984981894493103,0.7150406241416931,-0.02858787775039673,0.33627602458000183,-0.29270869493484497,0.8951201438903809,-0.2122732438147068,-1.2753500044345856,0.2897652555257082,0.049824535846710205,-0.008274555206298828,0.07359448075294495,-0.0019208192825317383,0.004958987236022949,0.04350408911705017,-0.07707402110099792,0.028512924909591675,0.04308819770812988,-0.09387422722705124,-0.5251386827017636,0.28704999732399433,0.004947213016462899,-0.07563523576098619,0.11933538195511777,0.05263023040878057,-0.056119179869338384,0.02929853786709452,-0.12113941018580422,0.04586146205176395,0.06235065363224192
8,149557644227,0.6169361472129822,-0.5098523497581482,-0.7770313620567322,0.6166840195655823,-0.678969144821167,-0.3983737826347351,0.7313549518585205,0.6813733577728271,-0.029159992933273315,0.29124003648757935,-0.2733701467514038,0.9167594909667969,0.5627746693789959,-0.9950659573078156,-0.4612811803817749,0.03482925891876221,-0.05239051580429077,0.12012821435928345,0.030935943126678467,-0.028708279132843018,0.042931973934173584,-0.12211000919342041,0.04785147309303284,0.0647275447845459,-0.08532374086055353,-0.5159140432443347,0.28434409171107,0.003783424040490267,-0.0775000615172914,0.12070434494563462,0.053143420260204764,-0.05693264499055234,0.025659236871866546,-0.11969717956699594,0.04863920750046451,0.06277543759325015
8,149557644238,0.07075691223144531,-0.34220319986343384,-0.39432963728904724,0.6041151285171509,-0.7067843079566956,-0.36810433864593506,0.7390071749687195,0.6697214245796204,-0.07308568060398102,0.2981832027435303,-0.227879598736763,0.9269075989723206,0.01659543439745903,-0.8274168074131012,-0.07857945561408997,0.02226036787033081,-0.08020567893981934,0.1503976583480835,0.03858816623687744,-0.040360212326049805,-0.0009937137365341187,-0.11516684293746948,0.09334202110767365,0.07487565279006958,-0.07754265025662296,-0.5075461431203997,0.28206234221136567,0.0025558018547390472,-0.07922641895736729,0.12184382158464863,0.05349821221060926,-0.057629453561400486,0.02171283681412414,-0.11780490004378717,0.05149021175121223,0.0630353869415299
8,149557644248,-0.12707555294036865,0.27921369671821594,-0.1958049237728119,0.5845004916191101,-0.7204595804214478,-0.3732253611087799,0.7552876472473145,0.6511822938919067,-0.07417652010917664,0.2964789569377899,-0.2385362982749939,0.9247705936431885,-0.18123703077435493,-0.20599991083145142,0.11994525790214539,0.002645730972290039,-0.09388095140457153,0.14527663588523865,0.05486863851547241,-0.05889934301376343,-0.0020845532417297363,-0.11687108874320984,0.08268532156944275,0.0727386474609375,-0.0706618952697502,-0.5000882714686279,0.2802829731598795,0.0012662937291263777,-0.08085098470482248,0.12280682769096812,0.053720927690599767,-0.05823727693589464,0.017487058999626375,-0.1155306611877807,0.0544256206050143,0.06315984264021388
8,149557644259,0.49801674485206604,0.04796571657061577,-0.31118568778038025,0.5701850652694702,-0.7351155281066895,-0.3667343854904175,0.7695661783218384,0.6341808438301086,-0.07471639662981033,0.28750109672546387,-0.23962420225143433,0.9273205399513245,0.44385526701807976,-0.4372478909790516,0.004564493894577026,-0.011669695377349854,-0.10853689908981323,0.15176761150360107,0.06914716958999634,-0.07590079307556152,-0.002624429762363434,-0.1258489489555359,0.08159741759300232,0.07528859376907349,-0.06476320181738059,-0.493585933250398,0.27905990843926354,-8.125852871222491e-05,-0.08240802254531855,0.12364406496307462,0.05383729029910219,-0.05878204752383437,0.013013897151644983,-0.11294400012740421,0.05745280950633019,0.06317787944127676
8,149557644270,0.44748184084892273,0.018801968544721603,-0.21265816688537598,0.5471723675727844,-0.7413879036903381,-0.38851821422576904,0.7779273390769958,0.6217511892318726,-0.09085416048765182,0.30891984701156616,-0.25252604484558105,0.9169510006904602,0.39332036301493645,-0.46641163900494576,0.1030920147895813,-0.034682393074035645,-0.11480927467346191,0.1299837827682495,0.07750833034515381,-0.08833044767379761,-0.018762193620204926,-0.1044301986694336,0.06869557499885559,0.06491905450820923,-0.059875843678725144,-0.48807251863867407,0.278421995751943,-0.0014816082732372433,-0.08392861208591532,0.12440221513865081,0.053871947807946526,-0.05928748769354531,0.008328724711561207,-0.110113918802378,0.060574858875036774,0.06311739973717918
8,149557644280,0.6857894062995911,0.3402635157108307,-0.007005763240158558,0.5348449945449829,-0.737606942653656,-0.4121611714363098,0.7811890244483948,0.6175575256347656,-0.09146828949451447,0.3220008611679077,-0.27305442094802856,0.9065079689025879,0.6316279284656048,-0.14495009183883667,0.3087444184347987,-0.04700976610183716,-0.11102831363677979,0.10634082555770874,0.08077001571655273,-0.09252411127090454,-0.019376322627067566,-0.09134918451309204,0.04816719889640808,0.054476022720336914,-0.055976732761842986,-0.48356468065062563,0.2783765620824257,-0.0029286263232552253,-0.08543972055924293,0.1251219335335936,0.05384799181481541,-0.059774641629154524,0.0034696478877537817,-0.10710687713097194,0.06378965726696922,0.06300409776695175
8,149557644291,-0.51203852891922,0.2532303035259247,0.38813504576683044,0.5569649338722229,-0.7020260691642761,-0.44378986954689026,0.7594206929206848,0.6468126177787781,-0.07009772956371307,0.3362593352794647,-0.2979812026023865,0.8933850526809692,-0.5662000067532063,-0.23198330402374268,0.7038852274417877,-0.024889826774597168,-0.0754474401473999,0.0747121274471283,0.05900168418884277,-0.06326901912689209,0.0019942373037338257,-0.07709071040153503,0.02324041724205017,0.04135310649871826,-0.05299529457459005,-0.48005907783033447,0.2789160173182584,-0.004415622518184893,-0.08696296475103846,0.12583560728297907,0.05378630320273317,-0.060261203866340984,-0.0015228406364346852,-0.10398477237230346,0.06708873331592809,0.06286032562342192
8,149557644302,0.14083774387836456,0.23906250298023224,0.28768956661224365,0.5800171494483948,-0.6623375415802002,-0.4742247462272644,0.7337638139724731,0.6776366233825684,-0.0489821583032608,0.35379475355148315,-0.31955844163894653,0.8790401816368103,0.08667626604437828,-0.24615110456943512,0.6034397482872009,-0.001837611198425293,-0.035758912563323975,0.04427725076675415,0.033344805240631104,-0.03244501352310181,0.023109808564186096,-0.0595552921295166,0.0016631782054901123,0.027008235454559326,-0.05082392715154891,-0.47753137966366976,0.28002579287606916,-0.005935289480876093,-0.0885130519612251,0.1265651073770092,0.053704634038379113,-0.0607605376430204,-0.0066059208400302835,-0.10080300253268623,0.07045604733199597,0.0627039606038365
8,149557644312,-0.26919087767601013,0.027699831873178482,0.2928631901741028,0.5926244258880615,-0.6348227262496948,-0.4957785904407501,0.715782642364502,0.6973267197608948,-0.03729189932346344,0.36939337849617004,-0.33276963233947754,0.8676478862762451,-0.3233523555099964,-0.4575137756764889,0.6086133718490601,0.010769665241241455,-0.008244097232818604,0.022723406553268433,0.015363633632659912,-0.01275491714477539,0.03480006754398346,-0.04395666718482971,-0.011548012495040894,0.01561594009399414,-0.04933234385781599,-0.47593832726673657,0.2816911368326488,-0.007479239539289582,-0.09009608464137961,0.12731988903299124,0.053616474695730984,-0.061280450697421246,-0.011734338373281195,-0.09760877362727438,0.07386706173915876,0.06254742583495088
8,149557644322,-0.22674442827701569,-0.12364687025547028,0.043052710592746735,0.6073743104934692,-0.6297014355659485,-0.48432689905166626,0.7032971978187561,0.7097253799438477,-0.04077920317649841,0.36941778659820557,-0.31585749983787537,0.8739362359046936,-0.28090590611100197,-0.6088604778051376,0.358802892267704,0.02551954984664917,-0.0031228065490722656,0.034175097942352295,0.0028781890869140625,-0.00035625696182250977,0.031312763690948486,-0.04393225908279419,0.005364120006561279,0.021904289722442627,-0.04838273926232999,-0.47522304360901707,0.2839004595729599,-0.009037285961171228,-0.09170810410853146,0.12809585210728186,0.05352990204044799,-0.06182197928274562,-0.01686037422271291,-0.09443983149023766,0.0772884423645769,0.062397041839259364
8,149557644333,-0.6439542174339294,-0.43139195442199707,0.15464890003204346,0.617594301700592,-0.6480947136878967,-0.44559013843536377,0.6955098509788513,0.7145586013793945,-0.07531293481588364,0.36721014976501465,-0.26339948177337646,0.892063558101654,-0.6981156952679157,-0.9166055619716644,0.47039908170700073,0.03573954105377197,-0.021516084671020508,0.07291185855865479,-0.004909157752990723,0.004476964473724365,-0.003220967948436737,-0.04613989591598511,0.05782213807106018,0.040031611919403076,-0.04784340447336381,-0.47532258587780674,0.2866443101706567,-0.010596725273214752,-0.0933343173352723,0.12887532031420276,0.053446684222601876,-0.062378518931174846,-0.021934168132306125,-0.091323783293895,0.08067867575753516,0.06225286644438634
8,149557644344,-0.2558223009109497,-0.2296551614999771,-0.4687439501285553,0.6144296526908875,-0.6928249001502991,-0.37745171785354614,0.7233410477638245,0.6857053637504578,-0.08115363866090775,0.31504595279693604,-0.22316312789916992,0.9224663972854614,-0.309983778744936,-0.7148687690496445,-0.15299376845359802,0.03257489204406738,-0.06624627113342285,0.1410502791404724,0.022922039031982422,-0.024376273155212402,-0.009061671793460846,-0.09830409288406372,0.09805849194526672,0.07043445110321045,-0.04759914361786286,-0.47617568208156813,0.28991060935235236,-0.012141881118899765,-0.09494933611115525,0.12962830007887222,0.05336189699378564,-0.06293559827980183,-0.026904571326106196,-0.08827810524703977,0.08398968951551278,0.06210909170909574
8,149557644355,-0.1140144094824791,-0.1826472282409668,-0.25994983315467834,0.587285041809082,-0.7293909192085266,-0.3508349657058716,0.7403883337974548,0.6592496037483215,-0.1312059760093689,0.3269882798194885,-0.1826988160610199,0.9271999597549438,-0.16817588731646538,-0.6678608357906342,0.05580034852027893,0.005430281162261963,-0.10281229019165039,0.16766703128814697,0.03996932506561279,-0.05083203315734863,-0.059114009141922,-0.08636176586151123,0.13852280378341675,0.07516801357269287,-0.04755696192461611,-0.4777283285949801,0.2936778320891972,-0.013654111834053777,-0.09651850235438979,0.13031486238674234,0.05326419946300593,-0.06347145393271356,-0.0317205228890959,-0.08531079329330035,0.08716927661428767,0.061954920785713755
8,149557644366,-0.06778974086046219,0.15972895920276642,-0.1695779711008072,0.5726069211959839,-0.7400354146957397,-0.35280150175094604,0.7492595911026001,0.6470523476600647,-0.14118553698062897,0.33276331424713135,-0.18349607288837433,0.9249852895736694,-0.12195121869444847,-0.32548464834690094,0.14617221057415009,-0.009247839450836182,-0.11345678567886353,0.1657004952430725,0.04884058237075806,-0.06302928924560547,-0.06909357011318207,-0.08058673143386841,0.13772554695606232,0.07295334339141846,-0.04764635155276251,-0.4799358101463694,0.2979084608483321,-0.015112376408037937,-0.0980000894150735,0.13088819183064704,0.05313675560151771,-0.0639583737583276,-0.0363327769653693,-0.08242145808407514,0.0901638882016621,0.06177571895389248
8,149557644377,0.405335932970047,0.10196094959974289,-0.39040181040763855,0.5469158887863159,-0.7537372708320618,-0.3643668293952942,0.7599425911903381,0.6295663714408875,-0.16165833175182343,0.35124099254608154,-0.18848435580730438,0.9171168804168701,0.3511744551360607,-0.38325265794992447,-0.07465162873268127,-0.03493887186050415,-0.12715864181518555,0.15413516759872437,0.059523582458496094,-0.08051526546478271,-0.08956636488437653,-0.06210905313491821,0.13273726403713226,0.06508493423461914,-0.04781517479825424,-0.482761392415863,0.3025448582244503,-0.01649430374424426,-0.09934799046243879,0.13129775141779873,0.05295864168918826,-0.06436460345861611,-0.04069570523610388,-0.07960262114816243,0.09292130352219022,0.06155420930703214
8,149557644388,0.2855295240879059,-0.16787053644657135,-0.07444636523723602,0.5291078090667725,-0.7667579650878906,-0.36349308490753174,0.778491735458374,0.6090720295906067,-0.1515977680683136,0.3376322388648987,-0.20276480913162231,0.9191794991493225,0.2313680462539196,-0.6530841439962387,0.24130381643772125,-0.05274695158004761,-0.1401793360710144,0.15500891208648682,0.07807272672653198,-0.10100960731506348,-0.0795058012008667,-0.07571780681610107,0.11845681071281433,0.06714755296707153,-0.048023426779675485,-0.4861732520047115,0.30750866344272,-0.017777572587625582,-0.10051449854712867,0.131492169015305,0.05270652061418957,-0.06465653222667975,-0.04476887622623897,-0.0768410785030627,0.09539282352671972,0.06127157099849797
8,149557644398,0.2553020417690277,0.04700544476509094,-0.13113956153392792,0.519031822681427,-0.7738306522369385,-0.3630318343639374,0.7873237133026123,0.5981668829917908,-0.1493913233280182,0.33275720477104187,-0.20828473567962646,0.919722855091095,0.20114056393504143,-0.4382081627845764,0.18461062014102936,-0.06282293796539307,-0.14725202322006226,0.15547016263008118,0.08690470457077026,-0.1119147539138794,-0.07729935646057129,-0.08059284090995789,0.11293688416481018,0.067690908908844,-0.04823756620949708,-0.4901411465998407,0.3127038150850965,-0.018941336085963222,-0.10145288219253722,0.13142170156945854,0.052356373470965674,-0.0648008781410679,-0.04851818058905317,-0.07411932810077898,0.09753486229449627,0.06090840810219657
8,149557644408,-0.29646748304367065,-0.07791635394096375,0.24176546931266785,0.5231858491897583,-0.769208550453186,-0.36687156558036804,0.785029411315918,0.6025348901748657,-0.14380697906017303,0.33167049288749695,-0.21276722848415375,0.9190890789031982,-0.35062896087765694,-0.5631299614906311,0.5575156509876251,-0.05866891145706177,-0.14262992143630981,0.1516304314136505,0.08461040258407593,-0.10754674673080444,-0.07171501219272614,-0.08167955279350281,0.1084543913602829,0.06705713272094727,-0.048427522866535636,-0.4946332436132279,0.3180227134774428,-0.01996742102088522,-0.10211955525307276,0.13104028772267365,0.051885094007589644,-0.06476662037732084,-0.051916402973721486,-0.07141707540843155,0.09930999678493316,0.06044560884661412
8,149557644419,-0.18062829971313477,0.059260617941617966,0.4562995135784149,0.5485182404518127,-0.7508471608161926,-0.3679080307483673,0.7635307908058167,0.6291379928588867,-0.14562305808067322,0.3408055603504181,-0.20103222131729126,0.9183886051177979,-0.23478977754712105,-0.4259529896080494,0.7720496952533722,-0.033336520195007324,-0.1242685317993164,0.15059396624565125,0.06311178207397461,-0.08094364404678345,-0.07353109121322632,-0.07254448533058167,0.12018939852714539,0.06635665893554688,-0.04856673427415294,-0.4996127902403943,0.32335432359948657,-0.020841093428728915,-0.10247570940744802,0.1303072288508369,0.05127177578094049,-0.0645264725726758,-0.0549432661469724,-0.06871277043164142,0.10068761246264744,0.05986511011506565
8,149557644429,0.15118232369422913,0.08896967768669128,0.18091867864131927,0.5665865540504456,-0.7329809069633484,-0.3764553964138031,0.7525659203529358,0.6463744640350342,-0.12587514519691467,0.3355952203273773,-0.21198832988739014,0.9178435802459717,0.09702084586024284,-0.3962439298629761,0.49666886031627655,-0.015268206596374512,-0.10640227794647217,0.14204660058021545,0.05214691162109375,-0.06370717287063599,-0.05378317832946777,-0.07775482535362244,0.10923328995704651,0.0658116340637207,-0.04863360659305559,-0.5050345006889386,0.3285921632681398,-0.021551311842297294,-0.10248836787494062,0.1291885257747966,0.0504986024376636,-0.06405780407593453,-0.05758504087403635,-0.0659850985132108,0.10164426323577302,0.05915056667097677
8,149557644440,-0.007966422475874424,0.27190592885017395,0.21762783825397491,0.5830433368682861,-0.7151849269866943,-0.38544902205467224,0.7401820421218872,0.6631965041160583,-0.11090946197509766,0.33494922518730164,-0.22063741087913513,0.9160394072532654,-0.062127900309860706,-0.2133076786994934,0.5333780199289322,0.0011885762214660645,-0.08860629796981812,0.1330529749393463,0.039763033390045166,-0.046885132789611816,-0.03881749510765076,-0.07840082049369812,0.10058420896530151,0.0640074610710144,-0.04861246200259906,-0.5108410770222196,0.33363990723886733,-0.022090555891776373,-0.10213094014124136,0.12765790101052812,0.0495513793621377,-0.06334308016468651,-0.05983384213204702,-0.06321437099378314,0.10216381072933664,0.05828792157250824
8,149557644451,-0.1746249943971634,-0.560831606388092,-0.0813823938369751,0.5902658104896545,-0.7131995558738708,-0.3780643939971924,0.7313879132270813,0.6707116365432739,-0.12335991114377975,0.3415524363517761,-0.20369654893875122,0.9175236225128174,-0.22878647223114967,-1.0460452139377594,0.23436778783798218,0.008411049842834473,-0.08662092685699463,0.14043760299682617,0.030968904495239258,-0.03937000036239624,-0.051267944276332855,-0.07179760932922363,0.11752507090568542,0.0654916763305664,-0.04849340286254047,-0.516960556583713,0.3384133443520047,-0.022454449614659987,-0.10138346282712492,0.12569755430684942,0.04841984934558147,-0.06237002611646059,-0.06168676311233319,-0.06038378580043009,0.1022373824062456,0.057265877248960324
8,149557644462,-0.17218641936779022,-0.11657696217298508,-0.2854411005973816,0.5780507326126099,-0.7341315746307373,-0.35624170303344727,0.7498186826705933,0.6501041054725647,-0.12303067743778229,0.3219149112701416,-0.19599871337413788,0.9262587428092957,-0.2263478972017765,-0.6017905697226524,0.030309081077575684,-0.003804028034210205,-0.10755294561386108,0.1622602939605713,0.04939967393875122,-0.05997753143310547,-0.05093871057033539,-0.09143513441085815,0.12522290647029877,0.07422679662704468,-0.04827148516093281,-0.5233046412379095,0.3428391361293703,-0.022641435941516855,-0.10023274315004921,0.12329870018433017,0.047097962573424634,-0.0611317539678534,-0.06314501863566312,-0.05748052379519117,0.10186318569100224,0.056076264313522486
8,149557644473,0.13275635242462158,-0.2150639146566391,-0.1373143196105957,0.5605966448783875,-0.7559125423431396,-0.33812370896339417,0.7590013742446899,0.6323168277740479,-0.15521728992462158,0.33113202452659607,-0.1696220338344574,0.9282132983207703,0.0785948745906353,-0.7002775222063065,0.17843586206436157,-0.021258115768432617,-0.12933391332626343,0.1803782880306244,0.0585823655128479,-0.07776480913162231,-0.08312532305717468,-0.08221802115440369,0.15159958600997925,0.07618135213851929,-0.047945143101354136,-0.5297668788736319,0.34685218681636903,-0.02265269441157124,-0.09867254691141959,0.12046187785367614,0.045584218432835576,-0.059627014487463735,-0.06421322084233018,-0.054496627408968816,0.1010461727594059,0.054714288322324764
8,149557644483,0.0917036384344101,0.27321410179138184,0.023788701742887497,0.5457420349121094,-0.7596979737281799,-0.3535882234573364,0.7681692242622375,0.6221590042114258,-0.15111008286476135,0.3347861170768738,-0.1891484558582306,0.9231148958206177,0.03754216060042381,-0.21199950575828552,0.3395388834178448,-0.03611272573471069,-0.1331193447113037,0.16491377353668213,0.06775021553039551,-0.08792263269424438,-0.07901811599731445,-0.07856392860412598,0.13207316398620605,0.0710829496383667,-0.04751343794888516,-0.5362191176977318,0.35039380639909995,-0.022492360445276458,-0.09670381563115256,0.1171969130504176,0.043882087576068235,-0.057860584832146525,-0.06489879350429417,-0.05142958620266445,0.09979745983357124,0.053178606452731224
8,149557644495,0.2717084586620331,0.22301484644412994,-0.10471852868795395,0.5487632751464844,-0.7480940818786621,-0.37311410903930664,0.7667635679244995,0.6282358169555664,-0.13188402354717255,0.3330652713775635,-0.21371720731258392,0.9183639883995056,0.2175469808280468,-0.2621987611055374,0.21103165298700333,-0.03309148550033569,-0.12151545286178589,0.14538788795471191,0.06634455919265747,-0.08184581995010376,-0.05979205667972565,-0.08028477430343628,0.10750441253185272,0.06633204221725464,-0.0469724684131949,-0.5425060727726131,0.3534120547347449,-0.022167961803382187,-0.09433475219417621,0.11352234223339995,0.04200041266503319,-0.05584365352795331,-0.06521142610035259,-0.048282550815326127,0.0981333529708114,0.0514711732820366
8,149557644505,-0.0002890454779844731,0.12818597257137299,-0.04159611836075783,0.5201316475868225,-0.7576261162757874,-0.39429140090942383,0.7821351885795593,0.6079807877540588,-0.1364697366952896,0.34311461448669434,-0.23740695416927338,0.9087960720062256,-0.054450523311970755,-0.3570276349782944,0.27415406331419945,-0.06172311305999756,-0.13104748725891113,0.12421059608459473,0.08171617984771729,-0.10210084915161133,-0.06437776982784271,-0.07023543119430542,0.08381466567516327,0.05676412582397461,-0.0463121658035959,-0.5484397195752025,0.3558643621082938,-0.0216909047220167,-0.09158058100893425,0.109464171822407,0.03995363663212841,-0.053594004311035094,-0.06516245895258532,-0.045064125919609684,0.09607390340931093,0.049596820044950814
8,149557644515,0.4163341820240021,0.33903875946998596,0.07967187464237213,0.5143730640411377,-0.7544891834259033,-0.4076351821422577,0.7839329242706299,0.6063951253890991,-0.13316944241523743,0.34766289591789246,-0.251059889793396,0.9033822417259216,0.3621727041900158,-0.1461748480796814,0.3954220563173294,-0.06748169660568237,-0.1279105544090271,0.11086681485176086,0.08351391553878784,-0.10368651151657104,-0.06107747554779053,-0.0656871497631073,0.07016173005104065,0.051350295543670654,-0.045514675878963996,-0.5537957519685017,0.35772188707799046,-0.021076827437318778,-0.08846285634444603,0.10505400203932246,0.037761714846858016,-0.051135825221287144,-0.06476417503855225,-0.041787728641041334,0.09364108203904738,0.04756258035523943
8,149557644526,-0.2100222110748291,0.1820427030324936,0.42810139060020447,0.5265870094299316,-0.7234025597572327,-0.44653645157814026,0.7683550715446472,0.6297640800476074,-0.11413884907960892,0.3637809455394745,-0.2829945385456085,0.8874556422233582,-0.2641836889088154,-0.30317090451717377,0.7438515722751617,-0.05526775121688843,-0.09682393074035645,0.0719655454158783,0.06793606281280518,-0.08031755685806274,-0.04204688221216202,-0.04956910014152527,0.038227081298828125,0.03542369604110718,-0.04455493922293402,-0.558313590380827,0.3589750501326208,-0.02034564255342836,-0.0850082664976399,0.10032668041950431,0.035449585611725704,-0.048499005985934124,-0.06402905644479012,-0.03847052413319014,0.09085680634066116,0.04537681797559128
8,149557644537,-0.06136145070195198,0.1469016969203949,0.5180037021636963,0.5567314028739929,-0.6816002130508423,-0.47483813762664795,0.7273852825164795,0.6760730147361755,-0.11762592196464539,0.4011991024017334,-0.27990424633026123,0.8721771240234375,-0.11552292853593826,-0.33831191062927246,0.8337538838386536,-0.02512335777282715,-0.055021584033966064,0.043663859367370605,0.02696627378463745,-0.03400862216949463,-0.045533955097198486,-0.012150943279266357,0.041317373514175415,0.020145177841186523,-0.0434034500668676,-0.5617005904196277,0.3596392228983142,-0.01952111459456367,-0.0812469430713264,0.09531772137428247,0.03304611032483014,-0.04571783511099511,-0.062969087867869,-0.03513198662376007,0.08774110391604577,0.043048243055813284
8,149557644548,-0.1726774126291275,0.16711556911468506,0.24199813604354858,0.5795649886131287,-0.6535689830780029,-0.486777126789093,0.7087751626968384,0.6990496516227722,-0.09469623118638992,0.40217190980911255,-0.29013293981552124,0.8683781623840332,-0.22683889046311378,-0.3180980384349823,0.5577483177185059,-0.0022897720336914062,-0.02699035406112671,0.03172487020492554,0.008356153964996338,-0.01103198528289795,-0.022604264318943024,-0.011178135871887207,0.031088680028915405,0.016346216201782227,-0.04203039145067837,-0.5636406340555479,0.3597586400868809,-0.018629926922319313,-0.07721040189405777,0.0900607773940602,0.030582505108346418,-0.042829140933547914,-0.06159519728508498,-0.031792203180328084,0.084310676710151,0.0405849332711134
8,149557644558,0.022495195269584656,-0.06594357639551163,0.01839556358754635,0.5918600559234619,-0.6349000334739685,-0.4965919852256775,0.6942582726478577,0.7145547866821289,-0.0861213281750679,0.40952062606811523,-0.2937913239002228,0.8637010455131531,-0.03166628256440163,-0.551157183945179,0.3341457452625036,0.010005295276641846,-0.008321404457092285,0.021910011768341064,-0.006160736083984375,0.00447314977645874,-0.014029361307621002,-0.0038294196128845215,0.027430295944213867,0.0116690993309021,-0.04040971252627236,-0.5638068752511501,0.3594065319577164,-0.017700367510489444,-0.07292940487929633,0.08458547791212837,0.028090451128823708,-0.039870116407163925,-0.05991694529079034,-0.02847011320800066,0.08057806829640692,0.03799349746464946
